open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1518393600,1518998399,9.00000000,9.00000000,0.01927000,0.02047000,11992148.24000000
1518998400,1519603199,0.02084000,0.02984000,0.01658000,0.02203000,11115245.25000000
1519603200,1520207999,0.02217000,0.02222000,0.01617000,0.01696000,3728772.91000000
1520208000,1520812799,0.01696000,0.01711000,0.01170000,0.01412000,3039274.50000000
1520812800,1521417599,0.01412000,0.01483000,0.00701000,0.00860000,2803559.16000000
1521417600,1522022399,0.00855000,0.01065000,0.00605000,0.00724000,3555329.00000000
1522022400,1522627199,0.00728000,0.00843000,0.00588000,0.00596000,3585585.92000000
1522627200,1523231999,0.00597000,0.00633000,0.00488000,0.00589000,4224252.44000000
1523232000,1523836799,0.00583000,0.00843000,0.00530000,0.00764000,7386101.36000000
1523836800,1524441599,0.00764000,0.00945000,0.00726000,0.00893000,7801385.00000000
1524441600,1525046399,0.00893000,0.01300000,0.00733000,0.01023000,9598861.30000000
1525046400,1525651199,0.01036000,0.01153000,0.00834000,0.00902000,8517127.61000000
1525651200,1526255999,0.00903000,0.00938000,0.00670000,0.00777000,4766543.96000000
1526256000,1526860799,0.00774000,0.00801000,0.00511000,0.00614000,4305488.15000000
1526860800,1527465599,0.00614000,0.00615000,0.00461000,0.00470000,1742670.06000000
1527465600,1528070399,0.00472000,0.00484000,0.00395000,0.00416000,3758668.62000000
1528070400,1528675199,0.00414000,0.00424000,0.00307600,0.00314600,2118671.65000000
1528675200,1529279999,0.00314500,0.00324300,0.00229500,0.00238700,2660960.10000000
1529280000,1529884799,0.00235800,0.00260200,0.00205800,0.00222000,1260936.19000000
1529884800,1530489599,0.00215800,0.00275200,0.00197200,0.00265500,2787675.00000000
1530489600,1531094399,0.00258800,0.00322100,0.00241000,0.00284200,3756716.00000000
1531094400,1531699199,0.00287600,0.00318000,0.00256200,0.00275800,1931470.00000000
1531699200,1532303999,0.00274600,0.00331100,0.00261000,0.00300100,1835864.00000000
1532304000,1532908799,0.00296900,0.00318500,0.00223600,0.00247800,3032163.00000000
1532908800,1533513599,0.00249300,0.00258700,0.00162000,0.00183300,2534532.00000000
1533513600,1534118399,0.00180200,0.00218500,0.00134900,0.00147700,9048487.00000000
1534118400,1534219199,0.00146500,0.00158700,0.00141400,0.00145700,792379.00000000
1539561600,1539941930,0.00145700,0.00145700,0.00145700,0.00145700,0.00000000
