open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1518393600,1518479999,9.00000000,9.00000000,0.02500000,0.02882000,3604955.55000000
1518480000,1518566399,0.02885000,0.03422000,0.02716000,0.02780000,3101641.53000000
1518566400,1518652799,0.02780000,0.02840000,0.02273000,0.02311000,1322525.40000000
1518652800,1518739199,0.02356000,0.02415000,0.01927000,0.02118000,1236475.15000000
1518739200,1518825599,0.02124000,0.02502000,0.02023000,0.02254000,1560983.57000000
1518825600,1518911999,0.02254000,0.02371000,0.02060000,0.02123000,760719.35000000
1518912000,1518998399,0.02160000,0.02184000,0.02030000,0.02047000,404847.69000000
1518998400,1519084799,0.02084000,0.02188000,0.01953000,0.02014000,452696.12000000
1519084800,1519171199,0.02014000,0.02100000,0.01767000,0.01873000,824618.39000000
1519171200,1519257599,0.01873000,0.01920000,0.01662000,0.01808000,1088964.90000000
1519257600,1519343999,0.01808000,0.01880000,0.01670000,0.01708000,833567.76000000
1519344000,1519430399,0.01708000,0.02162000,0.01658000,0.01782000,1357842.55000000
1519430400,1519516799,0.01781000,0.02850000,0.01751000,0.02769000,4197312.39000000
1519516800,1519603199,0.02755000,0.02984000,0.02128000,0.02203000,2360243.14000000
1519603200,1519689599,0.02217000,0.02222000,0.01786000,0.01920000,1104338.66000000
1519689600,1519775999,0.01916000,0.01955000,0.01680000,0.01827000,896985.61000000
1519776000,1519862399,0.01806000,0.01900000,0.01681000,0.01698000,519034.36000000
1519862400,1519948799,0.01697000,0.01822000,0.01617000,0.01725000,285907.20000000
1519948800,1520035199,0.01725000,0.01773000,0.01662000,0.01728000,257584.07000000
1520035200,1520121599,0.01736000,0.01758000,0.01670000,0.01733000,311668.41000000
1520121600,1520207999,0.01730000,0.01787000,0.01646000,0.01696000,353254.60000000
1520208000,1520294399,0.01696000,0.01711000,0.01597000,0.01655000,270821.75000000
1520294400,1520380799,0.01641000,0.01658000,0.01501000,0.01530000,387460.36000000
1520380800,1520467199,0.01542000,0.01546000,0.01274000,0.01300000,522158.65000000
1520467200,1520553599,0.01305000,0.01418000,0.01186000,0.01212000,530776.94000000
1520553600,1520639999,0.01212000,0.01397000,0.01170000,0.01241000,577610.18000000
1520640000,1520726399,0.01234000,0.01380000,0.01209000,0.01250000,250206.48000000
1520726400,1520812799,0.01250000,0.01489000,0.01221000,0.01412000,500240.14000000
1520812800,1520899199,0.01412000,0.01483000,0.01248000,0.01259000,488240.43000000
1520899200,1520985599,0.01274000,0.01284000,0.00890000,0.00952000,785647.50000000
1520985600,1521071999,0.00952000,0.00990000,0.00900000,0.00900000,305590.81000000
1521072000,1521158399,0.00923000,0.00962000,0.00819000,0.00895000,261341.59000000
1521158400,1521244799,0.00879000,0.00999000,0.00861000,0.00882000,359627.24000000
1521244800,1521331199,0.00893000,0.00893000,0.00785000,0.00809000,240840.61000000
1521331200,1521417599,0.00812000,0.00909000,0.00701000,0.00860000,362270.98000000
1521417600,1521503999,0.00855000,0.00953000,0.00814000,0.00881000,472460.61000000
1521504000,1521590399,0.00868000,0.00940000,0.00864000,0.00919000,273166.05000000
1521590400,1521676799,0.00919000,0.01065000,0.00894000,0.00915000,691913.04000000
1521676800,1521763199,0.00909000,0.00981000,0.00855000,0.00868000,460731.67000000
1521763200,1521849599,0.00884000,0.00891000,0.00686000,0.00722000,281533.89000000
1521849600,1521935999,0.00738000,0.00807000,0.00622000,0.00660000,680043.01000000
1521936000,1522022399,0.00653000,0.00769000,0.00605000,0.00724000,695480.73000000
1522022400,1522108799,0.00728000,0.00775000,0.00669000,0.00679000,449441.88000000
1522108800,1522195199,0.00672000,0.00689000,0.00639000,0.00662000,444703.87000000
1522195200,1522281599,0.00659000,0.00843000,0.00651000,0.00760000,1174071.61000000
1522281600,1522367999,0.00760000,0.00766000,0.00688000,0.00712000,485513.86000000
1522368000,1522454399,0.00715000,0.00726000,0.00656000,0.00662000,177903.84000000
1522454400,1522540799,0.00669000,0.00700000,0.00627000,0.00651000,427428.89000000
1522540800,1522627199,0.00651000,0.00651000,0.00588000,0.00596000,426521.97000000
1522627200,1522713599,0.00597000,0.00612000,0.00538000,0.00541000,482977.71000000
1522713600,1522799999,0.00541000,0.00584000,0.00526000,0.00556000,442414.16000000
1522800000,1522886399,0.00556000,0.00581000,0.00526000,0.00551000,275917.42000000
1522886400,1522972799,0.00534000,0.00537000,0.00499000,0.00515000,200300.42000000
1522972800,1523059199,0.00508000,0.00514000,0.00488000,0.00489000,288993.59000000
1523059200,1523145599,0.00490000,0.00633000,0.00490000,0.00570000,1222340.88000000
1523145600,1523231999,0.00569000,0.00604000,0.00545000,0.00589000,1311308.26000000
1523232000,1523318399,0.00583000,0.00592000,0.00554000,0.00566000,343537.09000000
1523318400,1523404799,0.00555000,0.00618000,0.00530000,0.00575000,539804.76000000
1523404800,1523491199,0.00580000,0.00627000,0.00578000,0.00590000,721859.35000000
1523491200,1523577599,0.00590000,0.00645000,0.00570000,0.00638000,680345.56000000
1523577600,1523663999,0.00625000,0.00759000,0.00609000,0.00616000,1063828.76000000
1523664000,1523750399,0.00616000,0.00808000,0.00616000,0.00738000,2085492.33000000
1523750400,1523836799,0.00738000,0.00843000,0.00704000,0.00764000,1951233.51000000
1523836800,1523923199,0.00764000,0.00798000,0.00730000,0.00740000,1482969.49000000
1523923200,1524009599,0.00740000,0.00809000,0.00726000,0.00793000,825349.86000000
1524009600,1524095999,0.00790000,0.00850000,0.00789000,0.00794000,529228.51000000
1524096000,1524182399,0.00805000,0.00874000,0.00805000,0.00863000,516556.63000000
1524182400,1524268799,0.00876000,0.00937000,0.00860000,0.00894000,2226949.97000000
1524268800,1524355199,0.00895000,0.00925000,0.00733000,0.00795000,1194075.66000000
1524355200,1524441599,0.00795000,0.00945000,0.00785000,0.00893000,1026254.88000000
1524441600,1524527999,0.00893000,0.00958000,0.00855000,0.00872000,1136035.32000000
1524528000,1524614399,0.00862000,0.00887000,0.00821000,0.00856000,631177.24000000
1524614400,1524700799,0.00856000,0.00872000,0.00762000,0.00793000,1130674.07000000
1524700800,1524787199,0.00794000,0.00805000,0.00742000,0.00774000,796711.36000000
1524787200,1524873599,0.00775000,0.00798000,0.00743000,0.00746000,353522.07000000
1524873600,1524959999,0.00747000,0.00835000,0.00733000,0.00785000,782149.81000000
1524960000,1525046399,0.00792000,0.01300000,0.00775000,0.01023000,4768591.43000000
1525046400,1525132799,0.01036000,0.01153000,0.00960000,0.00965000,3208299.51000000
1525132800,1525219199,0.00965000,0.01016000,0.00937000,0.00963000,1199372.88000000
1525219200,1525305599,0.00959000,0.01026000,0.00945000,0.00999000,1287136.62000000
1525305600,1525391999,0.00999000,0.01010000,0.00947000,0.00954000,955488.45000000
1525392000,1525478399,0.00953000,0.00994000,0.00930000,0.00958000,681020.52000000
1525478400,1525564799,0.00961000,0.00999000,0.00921000,0.00941000,744332.89000000
1525564800,1525651199,0.00938000,0.00948000,0.00834000,0.00902000,441476.74000000
1525651200,1525737599,0.00903000,0.00929000,0.00846000,0.00920000,479859.25000000
1525737600,1525823999,0.00921000,0.00938000,0.00866000,0.00894000,822618.28000000
1525824000,1525910399,0.00894000,0.00896000,0.00766000,0.00768000,657926.28000000
1525910400,1525996799,0.00782000,0.00823000,0.00748000,0.00757000,527745.60000000
